1.4142047321726616,1.5105765173780659,1.628460864850756,1.3522205272318013,1.2987177314578147,1.3480601090562079,1.4840403417313572,1.668664305117017,1.8793102717502133,1.4847675632393444,1.2835648396102832,1.2170049586133613,1.1387555781249914,1.0880272076056687,1.0794451867570563,1.6390473154193592,1.256653593836992,1.0962754914080872,1.1533715904508828,1.0092043893652571,0.9037528551360352,1.1106673564624656,1.0372224015734712,1.013509975772241,1.0811326254554943,1.111382160300304,1.06977299909425,1.0819012028902912,1.0156467294627027,1.0,0.9334419834964425,0.8068935451849664,0.7908336445978343,0.7430974253946606,0.7148744538498752,0.6616809622154496,0.6012542855744375,0.5573827767844204,0.5116066645713448,0.46899002504775145,0.4587996004170345,0.4094154629581996,0.3924794474501541,0.3660460108950269,0.3692379915240667,0.3438825506910392,0.324376454103798,0.29324193922767094,0.2791451986141259,0.2754620098701618,0.25881239600580136,0.25889671800646463,0.24042931049379457,0.23726731979753357,0.2570759297735835,0.21988910336233783,0.21618729353947477,0.22369764647028154,0.20664876410358746,0.2217309586854478,0.20304190357771346,0.1947556910928799,0.19063273266256398,0.1893146810988482,0.1774264926882623,0.17616686003424956,0.1604909590574186,0.17278028223079236,0.14643045618525893,0.16007484187040005,0.13581554911732013,0.13262856897504632,0.13233114482975572,0.12535892104009436,0.12336709674182728,0.11959245123829569,0.12392247046571875,0.12856836144471812,0.1381195731834745,0.10759760246372486,0.10336158133894736,0.10860025539355399,0.0970355750799761,0.10490744920456206,0.08963230288212662,0.09240776475613272,0.0814708245972653,0.07953733793028427,0.07644049244947917,0.07384440942032455,0.07147028069982767,0.06778279311088636,0.06646655376426074,0.06836838711017403,0.06221668969267212,0.05880208759206205,0.057146984687737004,0.05251402210502294,0.05098431495605037,0.055541365014804,0.05253215732343705,0.32232291684823366,2.363488423849693,6.743852465788515,165.5449576869537,0.5235471083704594,3.102478749504652,2.7485941057105854
1.1147394724572135,1.3710383564152844,1.363678933393322,0.7887788005011822,0.6920548643601658,1.0321049870907162,1.2104187151226418,1.1121230255720045,1.2909506881494972,0.8792213571222433,1.0747227467464788,1.3439053725059065,1.2672647369783279,1.2403817157705348,1.2021982547518206,1.3882603863835183,1.4586809993625782,1.3457771638201281,1.284237799492888,1.1720116199433799,1.0453437362846207,0.997704499748873,0.9225345173796287,1.0802788758438637,1.1431813345539894,1.1480635912514567,1.1343035250187237,1.086891446222374,1.0186357704368365,1.0,0.9606579071779602,0.8636988926303636,0.8569430552900719,0.8056565064654315,0.7723849660163598,0.7344358393207098,0.7123509765621738,0.671728410993288,0.6554903140777792,0.6506050504388137,0.6211733325552091,0.5429756652510568,0.5259623660748992,0.4986824890195807,0.5443822793826157,0.5478552645528514,0.5135420559970693,0.5781575614907322,0.4715755918941354,0.4977497312145557,0.45411055457540106,0.4461493722437289,0.37757082189338015,0.42361204345747405,0.37355344050149736,0.3510628088957461,0.34514750317009335,0.3317759256432616,0.3166030205656242,0.29395489432167965,0.31502665344036884,0.33142603203856164,0.2969838350963534,0.26091124049960485,0.3122242818512298,0.2593065037337955,0.2452752011048439,0.23877007547447762,0.2628304764380195,0.2639262443641556,0.2146353380801551,0.21419064768913806,0.27557189703100393,0.2653214182817159,0.20549898475521122,0.2282080260828033,0.18447958870645972,0.19577800042732924,0.22077257894171318,0.17811531124259117,0.2002514359590639,0.19056341095170126,0.1826303889321836,0.15806581975981843,0.14934069578573497,0.1491277671505745,0.14871985422788084,0.13805744215084256,0.13280041999683698,0.1300988735154755,0.12923842080748474,0.12366571146891293,0.12130447052436939,0.12084990384603846,0.11739720029471293,0.11593568136189909,0.1142575034240679,0.11106723106745181,0.10732269495334525,0.10596202645084121,0.10250602160520851,0.43307645629806063,5.372682460503964,8.937641244726121,183.309252193221,0.43147019787706575,2.3090611033165005,2.759876359830878
1.3313131605600705,1.3561945541068503,1.4931907311095463,1.6813171810483343,1.1178289443636051,0.9616625245960525,1.0823746429415397,1.006270747604908,1.0939285246947366,1.1806412289037385,1.2346080151032035,1.254795671066081,1.1922016294941433,1.4903681376906064,1.1468988833981926,1.7152073954019473,1.4280956977960737,1.2156514731493389,1.0224839424598908,0.9905570632854447,1.1626568111384856,0.9890846659520143,1.0088062450301942,1.0518004005362325,1.0663009583382048,1.0854724629829307,1.0659042790469766,1.0497900886307396,1.015744532716587,1.0,0.9334240465743775,0.8437442602600791,0.770461371125605,0.7441144247453124,0.7110540428821334,0.6288051482125662,0.5265783434917481,0.5104387897952278,0.4616827258144948,0.401838862881506,0.38352646039666954,0.38395089313407565,0.39032022610340256,0.3921399839843281,0.35226302105621066,0.3740255088342586,0.38674245827083037,0.552840158683382,0.3947546205581043,0.4944109702266117,0.3390774137990358,0.3891005429968827,0.4218351528334058,0.296917583781664,0.2808294500168923,0.25400605283672867,0.23892593809674095,0.22775076557486262,0.24151523220265791,0.21223908208476502,0.20518120993477368,0.20067159233437315,0.1989545277859849,0.21296110616158662,0.19793075050879608,0.20043393353788608,0.16416969262569023,0.16337703983607743,0.15912307197979517,0.14070886473396735,0.14597611733278454,0.19219723734187358,0.14509214255755637,0.16675033506219472,0.15121771920793622,0.13699918605452482,0.1411456337718936,0.1336344814382521,0.1915532334246385,0.12087117386900184,0.2077607853649084,0.16199121313735482,0.13957470344386702,0.21345950226821578,0.10752197686345272,0.10225710292689419,0.11900040132465103,0.14520471773936622,0.09162937454558565,0.11634919807696152,0.09190464606226777,0.09389861639560027,0.07824968678734975,0.1090891728951452,0.07092843657699523,0.07321419887013536,0.06732359254271099,0.062229337673858506,0.06700662721781002,0.065882396836028,0.062189897582549634,0.35643080631526536,1.4344922053419449,7.8153476636875,165.52949670753583,0.4734031617363511,2.8055936307466465,2.7638103687419875
1.9344877194811554,2.0722668512067424,1.873846726467321,1.4591826764934885,1.9945288386798228,1.9900373396903486,1.7461134916477081,2.4367370740865217,2.261073289845431,2.1756141416261747,1.8949639062511152,1.5369005790018264,1.6451384269948217,1.5870068981849388,1.386244683865299,1.7018136159380348,1.7712963969750692,1.6555249027150296,1.5917484969967464,1.4786292074563714,1.3416209558156285,1.2965226837995727,1.2643576558741618,1.1882106196379272,1.2508272477677747,1.1900810291488773,1.1544200093831556,1.113935315986861,1.0201300067620815,1.0,0.9804980094411954,0.9625116433756641,0.9066621427487248,0.8462018617139198,0.800152990805349,0.7776320431049173,0.7635534546349899,0.7469891075638986,0.6868681467788668,0.6584512927685438,0.6374923013470045,0.6081353326394832,0.5730272464314514,0.562344472315277,0.5384784835961764,0.5289808340184806,0.5327549216659204,0.5282190032822485,0.5031356151496822,0.48028540693400373,0.44999718444638154,0.4248697779097703,0.35037392578656384,0.3458788222546277,0.32650173670904303,0.3332014544581444,0.3478418965673703,0.3289941454588501,0.3231021414966683,0.2863643515471862,0.30873643895430153,0.2970002869547541,0.2938269318830163,0.28793373236890885,0.27995900380761546,0.27446646504767047,0.27324071896760016,0.26574641964814444,0.26019582335424657,0.2535092337861215,0.24938504247054494,0.237765414462388,0.2351828678600264,0.22718214718920576,0.22386584432762086,0.21863927515899806,0.21458366633689258,0.16822407451243304,0.2082630604234392,0.15219103201627682,0.18112994983734815,0.19347045990983172,0.19075307269950628,0.1844421602639786,0.17620081147469827,0.15976658180860598,0.16284963680874442,0.10853773152291336,0.16117181314269038,0.12256157187860119,0.1012844391875952,0.1479477524618204,0.1501625955947873,0.13958491453651423,0.12758141091870484,0.1331146667704926,0.10856921535641122,0.08916930330637877,0.141042393629347,0.12885103640736822,0.13541236658549985,0.48301195457757623,5.483269874373902,9.447234771059174,210.11776391270328,0.44344103913118665,2.0703421323692943,2.7729423177877996
0.5885320233953026,0.6923554035068037,0.6878302111322697,0.48974994666835797,0.3310626656194002,0.3428427652028993,0.40566083634933614,0.5167479049713152,0.5798860601656813,0.5990297633122369,0.5059018304171328,0.5827838556785337,0.6423371602095473,0.6241012698595731,0.6786416370018357,0.7281052441497665,0.7273361131382103,0.6756407646791573,0.6910168705700952,0.8584586579512343,0.5648200347152332,0.6119594948196325,0.6659763786402637,0.7836127238080409,0.882948321573696,1.006994356194076,1.00442832075203,1.0041217758327845,1.0137293963117475,1.0,0.895096170048251,0.7649997228089425,0.7178345570528818,0.697507731284114,0.6698563590550646,0.5976289082028662,0.6928388690372809,0.5053435600334062,0.4706927014979707,0.4563017952719394,0.39463056369063215,0.363847644772718,0.3413509713134185,0.3504493449232115,0.4415004167330257,0.3473600226659245,0.308083494504008,0.3634329402742675,0.24829459050797598,0.22563430971065135,0.22380173373884749,0.21438311450421374,0.22145375813197452,0.280511094028449,0.25598134305786874,0.2035212964634555,0.1950211628110241,0.3683545707017824,0.2486308800178133,0.267743116487752,0.1766990310783031,0.30031932827507807,0.19480147060703865,0.21801592348848522,0.17402765697680747,0.1710767765669895,0.15810794855080054,0.12863114493505526,0.1495633836557245,0.12422001731155821,0.20644603697196615,0.11242427606518919,0.14898278979261487,0.3292975794857794,0.09349649434187626,0.2912866532128293,0.09131854614938485,0.11068219744598207,0.09277180600618427,0.23093362858170116,0.11571132811797526,0.07205839079360556,0.06376997030223287,0.07247051395922606,0.06245012501168456,0.06354075921453012,0.06124731691992064,0.07986894205876938,0.05039406498593553,0.0803016055246003,0.06319541220439628,0.04477635399525112,0.042446391072665145,0.040989472358165586,0.07872804490068992,0.03641758928695022,0.051767672444557856,0.06302032443714811,0.06374085906145219,0.03889654255393398,0.032419465697791916,0.2592557896815321,2.3609992192428617,5.991961980563909,134.39065344735053,0.5284106892874115,3.857194476653318,2.7798114483985827
2.320917257610208,3.037620909858537,2.4692941874317325,2.9098849371675946,3.3976902004357035,2.360521527803896,2.652357877819095,3.723370470673535,3.417504975082956,2.8582050669702475,2.0268611150355547,1.9366977540239116,1.2980562788004792,1.5617879315390482,1.5224562422194976,1.6771883052800014,1.602189239000443,1.3359386513441567,1.4197448958811771,1.5094953447922002,0.9951075731520703,1.3084332949075597,1.3330132789881504,1.2928547321021249,1.2902269371389143,1.21274907053132,1.1788828122283301,1.1276044650638262,1.0204851011728822,1.0,0.992637182538032,1.0073683609023325,0.9473583580581729,0.8779276453443511,0.843834324013947,0.8227621074147117,0.8379577619618043,0.8154173628739599,0.7795633583323694,0.7314101027120784,0.5715434010664381,0.6147772289758253,0.5825411430088138,0.5515420533826293,0.5192710288238145,0.5016315351995081,0.3629297271334708,0.349434125161337,0.42694144696546943,0.4386845270630944,0.3583907169431456,0.40040636446110495,0.3676843741309368,0.3369160150106658,0.2795883906855555,0.2806023922343551,0.3090192155097841,0.3257786465485387,0.31436427455191374,0.26335602957429183,0.3046954505375559,0.2476845925266271,0.2756556789869817,0.2836039901046271,0.20869865598940004,0.20784626419663674,0.2828824656440947,0.2859184461947096,0.27641515591664084,0.27238196684436755,0.2617452220253344,0.19507335191969186,0.1991365728633335,0.172722876616735,0.2357281318050442,0.2198477936809408,0.2164801567738877,0.2056451697106984,0.14055151486508616,0.10674323209592002,0.2072407662404849,0.13758983874119704,0.1927779859830728,0.16451097183491117,0.1870748707559345,0.10808018319703042,0.12590148468954646,0.11551401622145527,0.15072634143535213,0.18822051976493498,0.10784092212046284,0.14347684694410118,0.19226609914483608,0.1934982721285774,0.1657908194223313,0.19994938791966477,0.20135165704293023,0.20282456602253413,0.20032796284561616,0.1971573629980511,0.19036169339027478,0.4993962803839791,3.9561529190028346,9.83057372078366,222.83879041906354,0.45485867479831027,2.002417797808012,2.783711651402681
2.0190677852173806,1.8851176154400027,1.9682287216053969,1.3777713049692721,1.3880774695065412,1.6816299196260156,1.661805238366802,2.0148481172341746,2.138312763045184,1.8784049008640293,1.635207084176948,1.4342466361528912,1.3057995833439475,1.298984243191431,1.2448808280988948,1.3243175559968332,1.36139025123085,1.2504694802802196,0.9985956127290226,1.1584003709076764,1.0865154659882577,1.0477293190605614,1.0211730787869495,1.0561141283641182,1.1345855876623772,1.1519579876633006,1.1280036347854332,1.0893598023302316,1.0184609134025944,1.0,0.9643924011862897,0.9273468399860006,0.8664648918082387,0.8087893627225262,0.7799529094272872,0.7403530345548022,0.7037013396044611,0.6825619969199297,0.6390597285196652,0.5940225913336156,0.5627364800037932,0.5040840078087427,0.47827992130118535,0.4545812778640837,0.4226674914141055,0.3729463659740798,0.34851677607076365,0.3677884395596731,0.33841892969206483,0.3511111782849125,0.32768028633853097,0.32492694708218633,0.2822661888062324,0.2725436061715064,0.30417539235168584,0.2982730286385051,0.27813010149375167,0.28878355554178425,0.2762184002524096,0.2773147713659368,0.26716847980609804,0.2604998414312846,0.26284154452647207,0.24676950500691536,0.2401467125470122,0.25173297709062875,0.25074839056512954,0.23517684994886764,0.2165487446175025,0.21753502164678465,0.2094224716959343,0.20689089551567422,0.1967968788942468,0.18365547293905912,0.1784596464001144,0.16772940192544988,0.1602657395572739,0.14878271272921073,0.15870233221637978,0.145499417453987,0.1499458838034127,0.14629326695241465,0.13991902274302784,0.12140088399594026,0.12934270396186265,0.12330946569197308,0.12252439059957279,0.12842802696164282,0.11509551736944396,0.12488262305493612,0.12314577210992395,0.11826638159248676,0.12207958506467705,0.12174839973325366,0.12180778415325734,0.12256551775611679,0.12080228031785069,0.11873650799667636,0.11841357047141379,0.11519609334671949,0.11319530603252831,0.41490977686578645,4.7189023447589555,8.668342425985978,191.40851089546618,0.4702605729068641,2.410162535946885,2.79110799384929
2.7061053670504553,2.5081114599361825,2.5348067889677948,3.063455121450054,2.9714267764156115,3.147274676167388,3.06271627989985,2.836025643301346,2.7664447414770454,2.017433608422622,2.0091213266342316,1.9069459701081657,1.7209814166888053,1.640721584633745,1.6301549324344453,1.6427377876101958,1.7122865795313527,1.5575086482474652,1.4846920579321778,1.4718588629226255,1.374474757617243,1.3028795038038337,1.2680993526420996,1.2593271555347119,1.2445067017030977,1.1928390617569655,1.1590053265088947,1.1061384603317865,1.0183280628824518,1.0,0.9751589752875937,0.9584288970439797,0.8641238951347563,0.8306347229914959,0.792494885239631,0.7254054013623337,0.71322273763452,0.6818444884951119,0.5698163999307696,0.5648765302848882,0.5268966336352422,0.5076415422238475,0.40240168837848594,0.4813430058587568,0.45857146556355727,0.37737773919653733,0.43317967680737307,0.43575793029149495,0.3415695895334346,0.41479351440046425,0.4045196483548819,0.3873241440481821,0.29540468154976746,0.31565525276419704,0.32609805178107604,0.31965922762980475,0.2368165382292321,0.2850517488923276,0.25249992953070544,0.27510855819563057,0.2664096742782305,0.25963767389651443,0.2538561334146303,0.2173756203601405,0.23871676088489469,0.2328980212925196,0.22166364391207877,0.1827645656815268,0.19945920483706822,0.17918956148338105,0.17383950249285035,0.16655497923001375,0.20324549714248727,0.20198031315487694,0.17711884275664827,0.198776909590004,0.19897333157512798,0.19928233581803062,0.1997266692831317,0.16778645349316826,0.1956938825534544,0.19649037682109832,0.1932617295099828,0.1650490307241067,0.18597886969547375,0.18161736837567116,0.17783136709834502,0.14479387870735383,0.17494365982535434,0.16893836300506188,0.16854258666160166,0.1636755329556814,0.1585593457743902,0.15846490396027393,0.16193091917443617,0.15827534256625755,0.15837103520558382,0.15342030368189663,0.12649834072253413,0.15501771516800078,0.14327733560496939,0.4788807436907854,2.4047455893193677,8.67173637583327,213.31896148384627,0.4540807377518391,2.0882025706293645,2.8022822179226585
1.5449905117495715,1.8619169572987453,1.1830505154223243,0.9681591096415653,0.7041947930027351,0.49713214544018186,1.4146739102608397,1.628332627746372,1.4143970681957894,1.8844343209085044,1.540262075819792,1.65747978282588,1.1623080318599062,0.9541618031426012,1.0240907071788585,1.445846570715493,1.6753816321388626,1.5258778000228157,1.6265037145603807,1.5026124783879504,1.366418707549201,1.308161854029804,1.2633106533643774,1.2596896258203483,1.1986580943254652,1.189313648238926,1.1763605750901196,1.1259442314603394,1.357329697053799,1.0,0.9836366387802967,0.9754864432302656,0.9098872462158506,0.8318593876847368,0.8027683198764859,0.7690052292769343,0.7812037965596822,0.7729644394644054,0.7115733980760194,0.7420320636696026,0.7298326195488712,0.7014465771793781,0.6502631330899903,0.6148168238112237,0.6598660538620871,0.68610828087118,0.7011841404143896,0.668884588085128,0.5556969901418598,0.6080458239391496,0.551603380671573,0.5075141672997785,0.43354847078581654,0.4665672646691377,0.41430561438168007,0.45648155973723803,0.4394013166967906,0.40842333170922307,0.3794713124649686,0.38097667209115343,0.4237548165927219,0.32569318381632695,0.3664309511438191,0.35148328352273783,0.35604713568497576,0.32617903561398426,0.32610208817764647,0.38238441211895036,0.30845269457777846,0.31486009710838314,0.3188053751439783,0.3282810460403016,0.2784366514252448,0.2515596817412007,0.27837593210519207,0.24093215835085283,0.24545084059023184,0.2444238355025758,0.23041917370759726,0.22627657645841967,0.22414930302786984,0.21612385447551627,0.20226697306263686,0.19265522030208332,0.12431961767733594,0.18817558928846942,0.16414734708459272,0.17535271679165756,0.16073675758462985,0.1667820510414914,0.1250256790404177,0.13438809160186183,0.15637885072695543,0.0860847907377699,0.1436963387618447,0.14480919394297648,0.14439289387899376,0.11674681360306424,0.13447681089831726,0.0824875756378966,0.11898357040907821,0.5007121698298115,7.696690026877978,9.555885347166171,177.4431066048162,0.3612451107549063,1.9971553723966664,2.805642735665986
1.6565514791167264,2.7106933633505506,1.8524547550299961,1.4524460195647477,2.5983791031969137,2.541054655531364,2.9128081075588605,2.8756376627455458,1.7607737952581701,2.007900754953331,1.2178568491504904,1.1786706095583992,0.9223027662131621,0.8067504400493734,0.7931156263497638,0.774109950176386,0.7660863326616061,0.6827260739147368,0.6728392315290745,0.6756385819279792,0.6801284788845076,0.7451949616262034,0.8090856965255351,0.8971366633727361,0.9880049140165271,1.044234130633116,1.0135815739538612,1.028385104462737,0.7133774688193799,1.0,0.9327136387963605,0.9382820994172023,0.7722175233194006,0.738729126452419,0.7126672238924336,0.6938056418577134,0.5686991661410895,0.5308733855177667,0.4818210752218133,0.431527731878555,0.4767413162022856,0.36131825589412647,0.3220773840540621,0.295753496178016,0.2531346838788644,0.22065286802115136,0.19962392820646488,0.17006245545754534,0.1652162186721608,0.15954059650685481,0.1500878003412432,0.1410153350659391,0.14070733397327606,0.15881705931584797,0.1625055505844793,0.1641323828329167,0.15052799859587504,0.1426035671688334,0.14749677029789976,0.15307747667966928,0.1443514090877459,0.1558650980704047,0.15585760699440668,0.1446561284972879,0.1393075635530166,0.13144988822047593,0.12769464371361744,0.11829701874362904,0.10617197748160342,0.10256811482693969,0.0989980052600629,0.08758677191737854,0.08867001996946083,0.07262706349166723,0.08098265242645272,0.07280199370822983,0.06410371677290973,0.07046241098868003,0.05146223189616103,0.059541924766679064,0.0510558663227672,0.05838261526122073,0.05737752543091715,0.05149531912183696,0.042017909016718376,0.040787816431132856,0.044585397676304026,0.041755659562023366,0.04101881312402044,0.047796016695101744,0.046851669196961696,0.04625191540192465,0.043508141771801866,0.039597765742038424,0.03977780166388221,0.04218544072540878,0.03839505038881269,0.039028922062335554,0.0391577336537825,0.037363881519962255,0.03914096484811366,0.24338240507666598,3.087060459376142,6.640321822810062,151.60657914186896,0.6349797311012034,4.108760449158179,2.8155323175295965
2.343982643779902,2.2156017819929636,2.2148461514973703,2.783309608034076,2.728226470906227,2.5936515790743426,2.8138405818045404,2.370048524214944,2.2430707286583558,1.843885484756804,1.8011764346364634,1.916809250425783,1.6219023170308433,1.3548176463864772,1.33063025206339,1.586391769918541,1.311128372449105,1.2127230621182343,1.1267629399516008,1.1956360185703978,1.3791363854013339,1.0818449925957394,1.1290182691819608,1.2077283750143903,1.1390810378440746,1.1326955403885977,1.1029716776608645,1.0700082952662906,1.0085295667261174,1.0,0.9540633588121865,0.8960406048008696,0.8317124005657042,0.7783654333634398,0.7167860056118217,0.6823442958644247,0.579072956798826,0.5409877418836844,0.4508592661280501,0.46437971605560724,0.4338257595303762,0.3479303521689683,0.3944343186428121,0.3437276639060858,0.3630437321347193,0.34934723893398045,0.34170100802413544,0.3342553590958752,0.32865439813995817,0.32461346885983455,0.34312064330379427,0.3470940169720061,0.30975637250035015,0.2849867062382466,0.29466321061941225,0.26168937453726465,0.24804045085209314,0.2386136503756982,0.22803401242611798,0.21948240097130903,0.21364297051880923,0.20075567434864153,0.17761542898561253,0.1819398025576106,0.18146637249697478,0.17980701912266658,0.16596616201365674,0.158985110950581,0.16240436702808647,0.1444627789319325,0.15548510306013516,0.15454195786267078,0.15521328453862476,0.15373768308473593,0.1513312285736562,0.15602064257764703,0.15213349750832242,0.1465923482170355,0.1837108211277513,0.20982417521753913,0.14489934180268327,0.18790442574698915,0.22027169476907016,0.21926427245685376,0.13864717325347148,0.13847077567726887,0.1428758504785507,0.16321774374553974,0.13576877015844244,0.16092363799093679,0.12907545737335588,0.1196669235990165,0.14531322157096666,0.21386832203561937,0.13779493663973214,0.18058319526361932,0.21017506844951084,0.15922118458121312,0.18199474852745107,0.12019609563760666,0.10755633440589558,0.4218879358162193,1.495584544905557,7.381046879678293,183.64478815795712,0.44372356501546256,2.3702976907014826,2.8238141736062015
2.2934167274896033,2.492248304002017,2.1450947001919203,2.057204013581151,2.1688468205708977,2.28704501020417,2.3603903392580214,2.37628914408302,2.368156934572846,2.0490880163450393,1.6350131702518333,1.4443953703636287,1.2065292050145313,0.9411364996075802,1.1634974237986686,0.6968975123222834,1.096480170742831,0.6182881038453613,0.9826623125946171,0.8738039729463077,0.5809551761588752,0.8792637278929867,1.0066820683825308,1.0551677667545554,1.091728405965774,1.112015928239672,1.1011819927244295,1.0766792922499386,1.1238445241768884,1.0,0.9780882947946873,0.9315580602752208,0.8684175354287783,0.8530609870735331,0.7755098422885817,0.7341791668830302,0.7048236508878984,0.6702728825122146,0.6286967850779983,0.5823025702585406,0.5513650632591599,0.4969457748963093,0.44857189132645914,0.38990024924089106,0.34682266396547046,0.32795447488862056,0.2498164178893455,0.31638220770028674,0.2944587417950106,0.2704941455700449,0.2543779496904167,0.2188951006489895,0.25379704725579477,0.2628432378697275,0.26770979705790354,0.26984462552845534,0.265584610835695,0.26204972818823646,0.25536553531636236,0.24498828186408547,0.24599241560906554,0.22959554878209165,0.22868561050958813,0.2263171267683903,0.22588902293244376,0.22073665890901523,0.21382347477039512,0.1889260893096229,0.19001864950584807,0.18605617366767951,0.17542609211382973,0.16755617912973858,0.11953626420375685,0.13479604420469354,0.09115165429857529,0.1454554148414803,0.12917757784671863,0.1335692577663338,0.1254462464906382,0.10664172660448999,0.09204822515032225,0.0910041073342915,0.10794403561979189,0.1093181202110611,0.11043567485955581,0.1066704801652523,0.10628863700001359,0.06232740609754279,0.09842130170358537,0.0992518335854797,0.10464328922791247,0.06846154876802052,0.0850174997149864,0.09845618684157323,0.1057282007695864,0.09993526049246404,0.10692922450189342,0.11216564597413636,0.11072141431938631,0.10888124796372468,0.10552212902782725,0.36578153565078275,5.756960826543091,8.313159228652289,190.12426027546059,0.5298424510499434,2.733872277672089,2.8300897694207388
3.1874568770098444,3.112748493240168,2.5553007526398344,2.322321818998572,3.63709816118618,4.06858628168608,3.749217092597017,3.945211926583365,3.49854321712854,2.9342778284862194,2.1635537220975665,1.9223230830051774,1.6141535428366944,1.338511563273589,0.9704540902289687,1.4835624621248509,1.4587323329198076,1.3554937041197546,1.2328836223014115,1.163996022691232,1.1779953628777224,0.9521938398874851,0.8872784465481651,1.2262729265799774,1.196205191519959,1.1829164987133203,1.1471064673762867,1.073967465074918,1.30124370515451,1.0,0.9810658937446743,1.0166692906888146,0.9101651407622725,0.8495706379831459,0.8117658937148446,0.7855083693320861,0.7658764736064088,0.7466758420743579,0.7050344481006482,0.6545893094952221,0.6128556474954694,0.5052730535597135,0.4251932529330595,0.4827865289430089,0.28810277676517343,0.3524966109695019,0.2866964258502297,0.38124908136600066,0.35746356466698836,0.19028715272325544,0.2592657452104832,0.32037918220733846,0.23323261750800128,0.26248903171903903,0.20870454354675527,0.21095126154313015,0.29278542530266777,0.2232787751355475,0.23813487667588568,0.2012598336053173,0.2659327103509225,0.2540860149299037,0.2312033996462532,0.24320756616427214,0.2131077026852319,0.19956796978681848,0.16512525944065404,0.23022764437416413,0.22889158635969215,0.2031233692824052,0.20490086995712384,0.19242935047235674,0.1744452783188147,0.134007174812453,0.15160196937042225,0.16029827814734607,0.12694964507642192,0.17453413418258726,0.12747013926622716,0.07224934216140502,0.08696563851374292,0.15399131434514307,0.1469857173690579,0.1443326948110391,0.0794492502472386,0.12359284392534348,0.14103408516886803,0.14547240870531958,0.07701574640016448,0.13910829240495837,0.13293761128222809,0.09110858794140082,0.09965142922211756,0.09821048537994283,0.12890624464431286,0.14868329544578984,0.13879992471022307,0.15092922497423303,0.15054377676746944,0.1213047516933017,0.13279799943805676,0.4227803190221371,3.439058510368342,8.288803488413192,207.84355129593243,0.5011327490184941,2.3652945868268747,2.837143797260103
2.3349710222976428,2.1470616514685266,1.9260101245455703,1.7926224850047427,2.0268808626639596,2.187917062734135,2.1741090849268283,2.5194282444165643,2.223776069350522,1.9235763979758498,1.4750415242654706,1.3415416839286847,1.1112298969119188,0.9554006397028344,1.0472673273371962,1.0706829946161518,1.032681168295971,0.9516414415128074,0.8985326636257883,0.556812223828452,0.8381482592321188,0.9043877829006036,0.8290431798616464,0.912219059097557,1.0571095691096024,1.1061673913034555,1.099525249472248,1.0702135139254212,1.0387327843664231,1.0,0.9540166320230389,0.9675218521507485,0.8863839111130389,0.8157810394628134,0.7858014096683725,0.7373684048779522,0.6747733895732052,0.649598515718325,0.5967459329629329,0.5526138368922703,0.5205080570699226,0.47128474461159997,0.42304627022790825,0.3884517292776577,0.293847284908509,0.2643621958541028,0.23671388870465082,0.21378146693120798,0.22892214061344582,0.21816209362634695,0.24337493085304535,0.2041046919621365,0.20586693599465095,0.1989603468262114,0.2200672753128641,0.2462168743076252,0.23015468702813696,0.2393216732839838,0.22972912129421372,0.22817629309261842,0.22469826114166178,0.22016179512666284,0.21801819870806374,0.21475869654789345,0.2109592437271045,0.20333997359903772,0.19961944026333514,0.1891810792864218,0.17865770205184553,0.1692863235008132,0.15244438150531664,0.1563622186166297,0.14847125664207572,0.14128195969537685,0.12507593864247826,0.12806144679184722,0.10281870162529087,0.11256630778392368,0.11542560161634823,0.07589516821464308,0.10894766550164915,0.09566745012488388,0.1017714005732501,0.09232840835641797,0.07108108335497512,0.09442012536120375,0.09162031776921704,0.08742300572187704,0.08545074762955457,0.08532438820608326,0.08016201333920961,0.09494201226230943,0.09630077723233585,0.09789068432333341,0.09834179541172305,0.09914356352624704,0.10817153254738814,0.10229992947308372,0.12554512909560542,0.12384028990075041,0.1017470549312689,0.3468165669713591,3.887847818138141,7.852234229385683,179.33118351038513,0.5270926645937157,2.8833686024075726,2.8477315908057994
