0.26,0.3,0.33,0.37,0.41,0.44,0.48,0.52,0.55,0.59,0.63,0.66,0.7,0.74,0.77,0.81,0.85,0.89,0.92,0.96,1,1.03,1.07,1.11,1.14,1.18,1.22,1.25,1.29,1.3,1.33,1.36,1.4,1.44,1.47,1.51,1.55,1.58,1.62,1.66,1.69,1.73,1.77,1.8,1.84,1.88,1.91,1.95,1.99,2.02,2.06,2.1,2.14,2.17,2.21,2.25,2.28,2.32,2.36,2.39,2.43,2.47,2.5,2.54,2.58,2.61,2.65,2.69,2.72,2.76,2.8,2.83,2.87,2.91,2.94,2.98,3.02,3.05,3.09,3.13,3.16,3.2,3.24,3.27,3.31,3.35,3.39,3.42,3.46,3.5,3.53,3.57,3.61,3.64,3.68,3.72,3.75,3.79,3.83,3.86,3.9,sa_avg,da5_75,da5_95,fiv3,fiv3_sa_avg,sa_ratio,sat1_col
2.208545576910544,2.0805291185912056,2.020164420473235,1.7198767535231636,2.4164078518474423,2.288616049360361,2.5360563668884573,2.2304842746835463,2.3052901615599977,2.1486127935739034,1.7144357625382205,1.470041822223768,1.1345623786637735,1.2012160072352944,1.2273572772730152,1.4074595821680296,1.4583670585285529,1.3347960041390021,1.2997532094205961,1.2674976212529117,1.225493196669104,1.2303858698922796,1.1971604774969757,1.2061344126077247,1.1846415940630621,1.3485347755626982,1.3128411673487923,1.086092589877783,1.1905693203643584,1.0,0.9574220398827772,0.9281219701310155,0.8532514421558229,0.7725304799118196,0.8620048697151251,0.7048879861705789,0.6990616537255944,0.6627548904016632,0.617514859945592,0.5708173210407671,0.5310080189252121,0.4725556146387917,0.4606173724468579,0.4431746091674687,0.4236209673940717,0.40873428278846047,0.3930257576944123,0.38812221103939865,0.3603131141446388,0.3489623009642858,0.34183613993048656,0.32560514907124577,0.274660965874938,0.2993115212662636,0.284146854716412,0.27730133683738917,0.2648684801967478,0.258192469494149,0.2501910349437821,0.24255325195351468,0.23467705986594692,0.22538893636621454,0.22128544590302981,0.21851216785931998,0.2130352037791562,0.21174214901694133,0.21015952834012613,0.20035760381331966,0.19546063519957324,0.19078184078843188,0.18346005397962423,0.18326415958584577,0.17829240650889472,0.17160250024731216,0.1714491758850801,0.16611927533422424,0.16286577665936153,0.16421399442542362,0.15806100554409588,0.14827496396505138,0.15860924564885115,0.1562012181059233,0.1521010116669583,0.14603163606672992,0.13884125318345783,0.13785908784827852,0.13617964446721306,0.12913703547848338,0.12517275625736723,0.121120815958696,0.1227959571153749,0.11827352329900873,0.11914684137404288,0.11780421943217789,0.11332828614900849,0.11105416120414732,0.10988466490896275,0.10739643287462405,0.10426974253291925,0.10266251124867319,0.10003313043594701,0.42068898709573094,2.25740083230791,7.094052021652809,180.65902399448044,0.4377533811124815,2.377052955209504,3.2276835555400254
1.063278457844188,1.4418060837067226,1.437466880199295,0.8930744668566757,0.7724406644359573,0.8262588432338168,1.0031305293088604,1.0784729243424076,1.232143139901862,1.0488960741838242,0.9876614793684799,0.9677258732373024,0.9626845860444999,0.9152753970514242,0.8807821521987051,0.8783864301273544,0.8117223045313398,0.7929197751420961,0.8075375797106475,0.8195028680476814,0.8417900260452019,0.7259939231498197,0.8155701787970592,0.8870623116419892,0.998448005356242,0.8288617013434887,0.8142496923961052,1.0610427885085978,0.7502936507393361,1.0,0.927758451124036,0.7994704022047756,0.7558301222004806,0.5632773516131316,0.5348591465881517,0.646502109342165,0.5284560429083169,0.4771935518534673,0.4263027048066678,0.38242267237021055,0.350552875045958,0.3227219477124917,0.31158810235297524,0.2849007736104802,0.3098837396257883,0.25559228642597603,0.22199529705381518,0.20604923528537036,0.2251580734557108,0.1859233758856441,0.1913363620833249,0.2582904645576201,0.17644846168614772,0.1734580357188875,0.17214139497947087,0.17291743543921087,0.1693299711595848,0.20004929275168742,0.17585559843963885,0.16271034330265052,0.16055972658336964,0.15915263039576671,0.15460849995959508,0.14757835735580094,0.1385151375667237,0.13029379459524457,0.12009283201537142,0.11624468201924397,0.10287636342837404,0.1054751355349564,0.09194219770163994,0.10136150204979633,0.08923044002392698,0.08918413519344853,0.08176370976597143,0.07812815685398702,0.09221119859695825,0.08818845984223123,0.06942684335986612,0.06435540054279487,0.06519858010425078,0.060652150527038665,0.05615808446420356,0.05417984637871615,0.05278589283819109,0.050316117404020824,0.04890319339423236,0.0484584556398161,0.07052183458619336,0.045130113623136826,0.043831095652824836,0.041959908434620205,0.04023195682814308,0.03973383781997326,0.0376464995059208,0.036361571039914706,0.03552511853246322,0.038903052967343414,0.03410066718569371,0.0419396962100037,0.03616221950877492,0.23582384858828664,1.752785487861395,4.211372660008495,141.90733752935824,0.6134061442527298,4.240453228061133,3.2317395678306555
1.5360539888923879,2.1606736646480003,1.8337607656246804,1.0402230037086109,0.8855256715350748,1.0139592620153544,1.730714131742963,1.261635425177821,2.3382935789766104,1.0956914186079294,1.074380304967848,0.9984061368989404,1.0655465587712716,0.8577073960065232,0.8376621111476977,0.7738099424888326,0.6666727629974829,0.5880563194897594,0.5968457742757495,0.5550853313440507,0.5606475550578394,0.6406859079577192,0.7221559897370954,0.839379720543965,0.9650865620257496,0.7639827909414025,0.7535816566918104,1.0593447281122026,0.7160867849361631,1.0,0.9255895600124422,0.7899265239724067,0.7501181456605958,0.5463939341849664,0.5173547540925851,0.6365644127899716,0.5147224825207339,0.4529799681451075,0.4096554856585814,0.358987202173061,0.324696994378361,0.29922397185030913,0.2688517473052248,0.25108026166200803,0.23256417292191126,0.2104304572472232,0.17850342250088905,0.15562131609003502,0.15792112643774345,0.1450098435852967,0.15209799790189266,0.1511787806544716,0.1523784108250981,0.1682843374305098,0.15066807817256547,0.15057759192653217,0.1547666745882296,0.16222022508546255,0.15492704921078276,0.1493907035976358,0.14842909452215594,0.1495345145085738,0.14595304994884586,0.13454516212130918,0.12826974381780426,0.11625163668635537,0.10773664282778722,0.09491058500601815,0.08983516802205414,0.08026821931104387,0.08162786698700746,0.07974255501330123,0.08309986550424907,0.07925038965873106,0.0693943330119016,0.06392802108005237,0.06261991293637677,0.055857975881966095,0.0529802996953203,0.05017189044894187,0.047902627384345,0.04829773062749261,0.060571230059212576,0.04240099415569743,0.04355700451347513,0.0402962705856125,0.04215995751329452,0.04452926599915098,0.0391107364645546,0.038675153608504445,0.038373199810559346,0.036670209912789395,0.035396517719552455,0.03556731306089649,0.034724373401121715,0.03484809084033599,0.03324295278477096,0.03355054370308777,0.032387593469344035,0.03173507994123867,0.03099414166840882,0.2133136121894183,1.2527285497519052,4.121764575159742,139.5096971537357,0.6666790664265451,4.687933365977693,3.239489467992625
1.1766018405642062,1.2815886049725502,1.3888803429513283,0.5990664072130396,0.8322439934279956,0.9747690256052381,1.4633966269212186,1.8036264070354098,1.6585370792956997,1.8028400907595727,1.4500235116950784,0.8898601656214463,1.0810282001978448,1.0531492396635453,1.0509877328327504,1.4334982243773393,1.7521389352846086,1.376446553952035,1.3882056649444448,1.34839200379494,1.2252527513735274,1.238134055403597,1.1975938851719894,1.1950967756468935,1.1839762653705834,1.402564971700714,1.388114160400383,1.082334465350746,1.1170142055793517,1.0,0.9411811101088734,0.9042509081972699,0.8308424421841654,0.8349100130302783,0.8116900924045977,0.6949861494765052,0.6742782424987798,0.6478591782971961,0.7173069725026381,0.699442970426091,0.5623827990230714,0.4978544713668102,0.47283312912564635,0.48256021428047735,0.5050270789779078,0.534415244363786,0.5332900261273218,0.4542552025624606,0.3806040444613199,0.3524832202732461,0.347541594802307,0.3337676492028474,0.2918190625711505,0.28665198298446776,0.2876309361761811,0.2898281632048492,0.2689268592525499,0.25665028683841257,0.23927980202569046,0.2384856974141787,0.22717768394848312,0.23406747888935148,0.2513836564138578,0.2125871571084294,0.26186490827403386,0.26170058116750133,0.19987641032750053,0.209290757842692,0.19077382541495813,0.20002295154702723,0.21991858095103198,0.22470012146153026,0.18156173063698008,0.16610909180699002,0.15990354807916354,0.1605662885529887,0.1966547567455904,0.16540770131602053,0.1495014886746237,0.17208646835340416,0.14812466241775368,0.169750374222487,0.14022688088596152,0.13029803141681096,0.13212155978960957,0.12776768538836603,0.11487886682202142,0.10698032636232205,0.10292947843880323,0.09945933014978971,0.09249463935908694,0.07761971058376049,0.08209244579297381,0.08845390875951634,0.08188210963545227,0.06965578624352918,0.0707859653221419,0.06927753109665677,0.04061980551235467,0.0725586245013008,0.06609801773189247,0.3839002149541843,2.5819230645149926,6.373370864997652,168.73806270438672,0.44804918941585775,2.6048435532117185,3.2470283954766206
1.805402820233449,1.8428458017060012,1.5980812375150475,1.1463344882863786,1.2556898343626905,1.5634206035374605,2.1334573729958324,2.5863165929531218,2.189316944565389,1.9207699582420639,1.5249008919536,1.36415635214967,1.1677431740324773,1.0996724495171601,1.0655872493754783,1.1827653580297723,1.315594629046049,1.2249634393222464,1.168988603561131,1.1050897566327729,1.0620124810502993,1.0966067204654266,1.1004752865605645,1.1402912611999576,1.1521196035855858,1.2451298841484018,1.2084324468889704,1.081376566694158,1.1131193312825816,1.0,0.9517065033119279,0.903772380335132,0.8353864449732529,0.83843424574452,0.8164661530784537,0.7003035865908908,0.7486362875393647,0.6512223835921889,0.6966046059802288,0.6466055942298696,0.5191337044732282,0.4894657101944607,0.442075277652823,0.42869470583821384,0.3940188798008125,0.3705720455033482,0.35493903060829934,0.30718530964925245,0.28370773912393726,0.2954595645142145,0.20627903312669466,0.26690431720379565,0.24381849550373436,0.25399999099276954,0.23385718422188967,0.2330962284002449,0.2171593504735472,0.23298152907653244,0.22733241020525286,0.21035531050575357,0.21655209088133195,0.20649369870089782,0.20773783841879936,0.2063553887732154,0.20161866320391886,0.20630376883626944,0.1898263389725896,0.18370023370518118,0.18079552656659909,0.16953533162701245,0.16111861439111036,0.15750635369165092,0.1504047900769377,0.14197719051089416,0.14215753020101296,0.13378890163529678,0.13216020464570233,0.1317013508306188,0.12260026908963899,0.12302248931058517,0.0976603190803737,0.11186846237678083,0.09059323294161763,0.10681486382267273,0.10171560163220854,0.08807680469390979,0.09037790214113069,0.09195041491215476,0.09205867090598346,0.04438393143710418,0.0587037172508968,0.0691533206418677,0.08535115467019594,0.08018345402705687,0.07810045438585458,0.07782308970639457,0.06268734562789692,0.061469576198207136,0.05250344515707764,0.033470735868752995,0.07288547320092499,0.3470673687333566,3.1391652592838413,6.247964440774694,168.0975693354283,0.4937176384886162,2.8812849898553146,3.255972126238063
2.211074312598051,1.8500397865023464,1.7827554189639807,1.8498693638735506,2.630226886353111,2.375774869579237,2.706356202642548,2.4543183723257944,2.46127575671546,2.879002363982005,1.657046517847483,1.393912691710708,1.1326256460983213,1.1985895045212183,1.2146043165497056,1.4748965602751734,1.4671083470154958,1.3730548212232714,1.3815838733312864,1.347891877824006,1.1942771696789847,1.2021614044984608,1.2386644194745298,1.250902558549677,1.216983154195406,1.4267940648011523,1.2797216132746,1.0827256083605146,1.1440824963164566,1.0,0.9445468636333507,0.913795989493598,0.8414601084128885,0.8572789946876647,0.8491729704989047,0.6948712564395669,0.6742347707050949,0.6429967051492989,0.613029544320167,0.5490980345611018,0.5072363361184796,0.47193988676603194,0.45374839070908973,0.4270052257590297,0.40590480027923465,0.39349366079876136,0.3890242580410833,0.37755083150756363,0.35536244018561064,0.3462167298859235,0.33172531316426396,0.31218602343981516,0.302664771589814,0.2876378009711487,0.27456121673681816,0.261956493379148,0.24934853030726678,0.23926779024430325,0.23239476826898087,0.22895087668572092,0.22186474924486133,0.2147139032742283,0.2102880696286506,0.2058700407626044,0.19875657270128666,0.1981329086672672,0.19340910288890356,0.17673764852240512,0.18372289217314838,0.18042572747994406,0.1765829239566072,0.171900929531445,0.16774427021104613,0.1618008376893734,0.1716594818772158,0.16846283263293196,0.15772606482550974,0.15716211049799825,0.17653346146499768,0.1781566406645366,0.17767458285650523,0.1448194908416729,0.15095696301777656,0.1517275066353306,0.1330282666773786,0.13104894419892507,0.13411905580065045,0.1251315461241779,0.11693113539223506,0.12552839469715635,0.1167546241330857,0.1139799365145294,0.14410836279495673,0.13506609362731856,0.10541644975233504,0.10439705238040459,0.10424328269649612,0.10186967055525023,0.0982689095692831,0.09793851549986995,0.09605011424957717,0.41666970727037606,1.201521337831285,6.262911756965917,176.07916454878756,0.4307715709589189,2.3999824862504395,3.2639326800723127
2.2022461318091833,2.046907106172621,1.8955824481002124,1.936042526798278,2.418480074213064,2.34890932946819,2.5042720205166975,2.443024652676633,2.284403087086992,2.1269176357957176,1.6890599524462853,1.484960132927692,1.2048365002198616,1.2413784663984186,1.2212752542095184,1.4037446828249374,1.4451946368998199,1.3280619988569458,1.2926451614246077,1.243781028350473,1.2010833535313843,1.2241380896244702,1.1986763647322516,1.2006894676461912,1.1895409401810455,1.3479723329394824,1.3163880995166841,1.0831669910330926,1.1942336548048285,1.0,0.9553129218736924,0.9288624317463477,0.8516268701502847,0.9005063030216482,0.8624968368389289,0.6986581829472361,0.6823717156514556,0.6464561241211287,0.6148391091331351,0.5616071880916957,0.49629434687304036,0.48467968694716523,0.4555830014669301,0.4070879526079466,0.3839026174699355,0.4028220544756281,0.3977387145648559,0.36220466867104584,0.36215050815317845,0.35701681187662754,0.33902616954646964,0.32534543903057617,0.30943217724707217,0.2985104275161247,0.28566382196449414,0.2750335438848683,0.2665677520701762,0.2557758478475129,0.24494765883848166,0.2396292096710045,0.23102879108694785,0.2212989663178281,0.2188229658296236,0.21533412409600736,0.21128069109500308,0.2082835790444975,0.20496195120029276,0.1851723900737455,0.17682969636506596,0.18917009590468378,0.1820442548783391,0.17860744879622906,0.17265200219501467,0.16793644836834065,0.16577906066203751,0.15617304465938045,0.16038450037718424,0.16243578912100243,0.15755834024295357,0.15465893661445923,0.15190626686836234,0.14876951550729806,0.15006389753497756,0.14666858950772013,0.1376241057654993,0.13441076145567232,0.12939616355671668,0.13271495060193972,0.12628898611364267,0.12493273462971963,0.12539775332344102,0.11641679284998485,0.11906510679976667,0.11448538903983596,0.11311910663476021,0.11077211563265885,0.10961835363996454,0.1080952796606631,0.10511929127325124,0.10244682790613074,0.10046910070797266,0.41816090006947776,2.4207469447425387,6.995259979853836,180.120800456026,0.43908786933421184,2.3914239706147784,3.2697440912624955
2.5182676655907477,2.27789974869912,2.2941070107909964,2.706387702312316,2.989421778202857,3.0281482215129065,3.2097352677401494,3.0141782925033525,2.599609912835915,2.5391197766302476,1.8152524853615055,1.5361036894956868,1.2703007493211387,1.39317854028939,1.428660472943804,1.7728690938491132,1.8785074202816616,1.7627709155280722,1.6989934254284553,1.5819316996866242,1.4111164150636166,1.3655414445076859,1.3501440097524005,1.3091905769010816,1.2435283553023844,1.6333625595614316,1.6164219319446633,1.0847946084330955,1.3826533637857217,1.0,0.9646968934009271,0.9714956285828451,0.8814260112648058,1.0285665483377768,0.9906634985257142,0.7130392090911164,0.7381787604158497,0.7275345698948282,0.6421345075581258,0.6348455818222736,0.6018133768646355,0.5581620232362182,0.5245576309325967,0.501333244213387,0.4911350755291231,0.4385879346292796,0.4314981292594043,0.4918471768848561,0.42093298610343505,0.44926716306978065,0.4267415459410251,0.3976479323869148,0.3748373094938202,0.35405722199819245,0.3356689542308246,0.3213989876084926,0.2559180371768924,0.2904501336898406,0.27756183196448886,0.26087655770199064,0.2568309534900656,0.24800007939845678,0.24404612394422273,0.2415619382700772,0.2409423302777025,0.24073172840410603,0.24496294951817973,0.20684099275585754,0.1876122033235778,0.23114687939068035,0.22444078193444164,0.20900314939469897,0.21369675414080228,0.21074731375514566,0.20520723518271053,0.2062437227154919,0.18217743842044073,0.21000660477148977,0.17983794003507592,0.20614407379252309,0.20741657975337122,0.14220549041506983,0.19935331153128633,0.19185617033201194,0.16230646246828626,0.1795699297308545,0.16807684321261282,0.16639000476192048,0.1616768001266282,0.14136063425448542,0.15838681974653887,0.1551997787979995,0.1534335147257779,0.1530572298927714,0.15078842772518308,0.14839730694860123,0.1376999413134039,0.1425813328188949,0.13638237272562517,0.11040069461288465,0.13480443301165831,0.4941977426228842,2.7111518506331986,7.910727315705315,192.6440361720981,0.3973615161644502,2.023481521167301,3.279765710172647
1.347508748609964,1.3722473547020062,1.4256920953782983,1.1066844512361913,1.1221201211483005,1.1266398485014066,1.2017976639860055,1.0267382258045528,1.4571285885038907,1.338826002529985,1.2627028717001196,1.1405291440963459,1.067014656839443,0.9955106894027368,1.0135811777755674,1.1242279967809858,1.2944466754669526,1.0282100590411047,1.0418806130081149,0.9524917391970779,1.099329763864911,1.1628929046755883,1.025591827042349,1.1134985854291233,1.104460572997128,1.0876441307425755,1.0987525231371194,1.0783559185105234,0.9600601321818583,1.0,0.9428353436455222,0.8626997797226121,0.803620504367131,0.7186764716201984,0.6882710582201985,0.6736581310658867,0.6087349700350749,0.5722277346876258,0.526509441265162,0.4890223718208321,0.4503641957930312,0.41647197623816057,0.38406512012128524,0.37739729710251196,0.35086316757723124,0.3319384564817371,0.34684161627780635,0.3247751099005845,0.3877069266401498,0.3597555192718812,0.344256337728197,0.25281393813765074,0.2831347111652387,0.2541224279450641,0.27368663549248123,0.2242056466252642,0.2397573676478459,0.2147523322209282,0.2136413029918512,0.21878296513977202,0.24713232277993058,0.19346329566817802,0.18994053637302033,0.18783984290278347,0.1949056941683553,0.2188222568880974,0.17008944283050167,0.15444594512989165,0.15833151808069243,0.14652782660527716,0.1398604567360128,0.13533876759201802,0.14504929890595955,0.12813529739628307,0.12412842370904432,0.12390195954817722,0.12202025952766825,0.11756495081216414,0.11873827824602581,0.11092914855953134,0.10875493326597699,0.10020422155938391,0.10171196216600963,0.09414911425939607,0.0910411144773662,0.08952123535811703,0.08948882911166998,0.08674383102602214,0.07863633243372915,0.07627772971300653,0.07819668924265609,0.07116058288080296,0.07082971652904874,0.06884286772469822,0.06279362784833349,0.06063441252616347,0.06091329235989241,0.05949470214403553,0.05663680907293017,0.05502856144729227,0.04436133347304772,0.32273935587017255,1.7024303874110143,5.621476019602619,154.90216171877734,0.48925643139489655,3.098475540126774,3.2840674432819132
0.846955985775882,1.1779862689679304,1.1913579237419922,0.705157869105373,0.6083665388081507,2.2952378622661262,0.6998361379828573,0.845781041662829,0.8826277773406296,0.7478037681258406,0.9301440690580357,1.050345536946123,0.9554192313438744,0.8274304880985887,0.8048532701483314,0.5959200226152241,0.5054853245805984,0.4144388153799911,0.4238096804214465,0.39404052665951916,0.4217028946896164,0.5902752446750738,0.5932317034622475,0.7396787522935183,1.001157816653002,0.584282474378069,0.5812926092169214,0.5821841777136545,0.5594988850500621,1.0,0.9144274531849254,0.7349870342167348,0.7082335671712291,0.4262808871186385,0.4018540994924288,0.6210820824880168,0.4410894729312289,0.3787077804023179,0.3443624233711865,0.2781771800570292,0.25641188617479976,0.23770876620623124,0.22207416309757816,0.19880827268663662,0.17027881533800368,0.152073752561324,0.13233387921318446,0.1112768961448549,0.10701492974213789,0.109390952194484,0.11106636266482531,0.11153241210851338,0.11369713155350927,0.12536207888813589,0.11864863629702364,0.11749769458943746,0.13886283550538853,0.12769731539058954,0.1253493913116853,0.12576789603569055,0.12365056920378487,0.11988378874090222,0.12214071315466243,0.1361492732594449,0.09962232157270097,0.08686401534682638,0.07633929601238379,0.07115153887873023,0.06565337312956929,0.056284050467975126,0.05280966125662509,0.051234638295794804,0.05428006060623831,0.05348846801561513,0.049636939042228365,0.04756652066046812,0.04694704850890077,0.03832236786592291,0.03676670522103735,0.0346888004703973,0.03231455819760205,0.030879140381674365,0.029227729550914107,0.02870793067877314,0.039156083345463964,0.027003729476272803,0.026616947639298966,0.02654052883126037,0.02744150711433086,0.02521935713790263,0.024691047834925574,0.02320694250268217,0.0227431759338229,0.02139456476658933,0.02065504142109446,0.01988281127671892,0.01908442213749713,0.019409798061149022,0.020595407807466572,0.04740612671642285,0.022632376981137552,0.15920408607597805,0.6873840079259737,3.1335920730920743,130.5383176578315,0.8358239163923936,6.281245818796153,3.29089740759276
1.734635211296099,1.9473985398192226,1.9967906854962052,1.6857066895049786,1.711669010346891,1.91910198609571,1.8558490527256215,2.620548712119482,1.9617359386529045,1.8800154306987236,1.3967447740117016,1.3097026436221961,1.1981404492940346,1.1221084440768792,1.0704330348527855,1.1021846307051901,0.8934053789076409,0.7783441699035017,0.8625335239743075,0.8044896984727544,0.7291939367600758,0.8265485106408282,0.9294759254526286,1.0007694232862354,1.086069673392456,1.0366237658527497,1.0627537543393142,1.0206854721268184,0.985596830404267,1.0,0.9468215548058189,0.879982091457504,0.8135868515178352,1.007411407304074,0.7217493581629646,0.6768579144591602,0.613922559790762,0.5662841120932506,0.5206111170773245,0.4788312859709679,0.4385655576878664,0.39731087262662707,0.33979565568005116,0.3497040580223897,0.3232900408841001,0.25282576163262527,0.2486777839215955,0.2034046123006686,0.2483390284479632,0.2080810543021084,0.2264378859369168,0.20692661597658182,0.21729070780339096,0.20526027415155482,0.21723669410482546,0.19210550907306295,0.16311904601949598,0.194408006630469,0.20278635857284846,0.19670279698157253,0.19397137488468785,0.18992875708936827,0.18385931059456592,0.1741536534080429,0.17225477476927648,0.16332958334801895,0.1571094808036499,0.12228652368606649,0.13621129525207057,0.1330231350105485,0.12420799931325442,0.12185888694855908,0.10269922468924117,0.11664983663515198,0.09824102897554361,0.09923610836831484,0.09948457904776116,0.09804480603629145,0.08270200085539271,0.08808117124697723,0.08299766178607733,0.0780078810846009,0.0845511381285609,0.06661177201896167,0.07951101495795522,0.05178264137700853,0.05380142623466859,0.07623803745293765,0.06979973945932717,0.0664865270790891,0.07372232411051001,0.05686860715778943,0.07138612095573098,0.07029955326001522,0.07036093780089828,0.07029581830342423,0.07091900750935815,0.0688421179666483,0.07008500015592656,0.06669728198688087,0.06773085552113743,0.3016079577058197,1.9669776110034856,4.965481401159445,164.5167763536078,0.5560302095874159,3.3155623863723553,3.298882771807213
1.5857312595099973,1.6974883169043016,1.5886987609679184,1.2244416660186737,1.029296052826748,1.5542231972598837,1.6502232783466313,1.8631078888082457,1.8977066788503156,1.6203718074798907,1.3280423670887902,1.2619957218666589,1.1800691983541132,1.1229444364257524,1.1102116733896574,1.2314384892499133,1.2978928598098827,1.148716469192928,1.0848399195353373,1.002755075572169,0.9477962530097549,0.9843083166751889,0.9979117575082292,1.066860102505807,1.1128519214741386,1.1486001758474988,1.1244443397040438,1.1145048663781811,1.02484526458633,1.0,0.946819460992302,0.8817199444900401,0.8169649750860548,0.7686000175384782,0.759946652013685,0.6793484744832532,0.6290154616492534,0.5914835332778368,0.5451694313901332,0.49807488618272683,0.5133277230054479,0.442088307368363,0.42815764245113325,0.4068505994028415,0.365947611999741,0.3399090603275294,0.33276939706424646,0.30858040935916947,0.2934587080051389,0.2804132104145437,0.2685945355743014,0.2575410239428163,0.24124964960078515,0.24144118704444079,0.23186058410509552,0.21905201110724573,0.2246941856192124,0.2178105444934491,0.21290702973590842,0.20756318467659401,0.20239956122773675,0.19777082084528322,0.1938648198277416,0.1886654199478565,0.18231463569789524,0.17676540135717858,0.17199977667949198,0.16134453029605725,0.1563976755288157,0.14747956642508628,0.14176746570777088,0.13843273606194076,0.134072038807973,0.1307932585072972,0.12729723490743017,0.1232362510176925,0.11942624785358147,0.11655537450287841,0.11095453695989502,0.1098781074752892,0.1036884404815813,0.09925891322871501,0.09535680587471894,0.09430612721827249,0.09026204571163796,0.08465115668192419,0.08693897840897356,0.07767932550145021,0.08308255767185944,0.08027571259488965,0.07886596630678427,0.07711684609789372,0.07385070424500703,0.0691690185256693,0.06120500366771893,0.06346447293550989,0.07064810804813572,0.06950471881137711,0.05709430344329782,0.06238562692482365,0.06463382682299706,0.3294151411888924,2.0360924032087606,5.569314206103165,164.9411939423802,0.5104069382929731,3.0356831698473217,3.309887824545713
1.3765405825172672,1.883561428220608,1.775581151050493,1.1078141453234422,1.6912831841077018,1.7243448979801734,1.9907470408451575,1.9291695579034795,1.5892583005515957,1.8494470293291854,1.5568816272667183,1.412930767674952,1.0443920001885276,1.1469301169135602,1.1966112571730132,1.441998975958906,1.7110430657430657,1.3294876783867238,1.2947683677333384,1.2251906516391342,1.2063680700479693,1.2013369811362664,1.2104128810061223,1.1735977151176082,1.1706465235704733,1.3283261062147622,1.4748273007435955,1.2314299448945494,1.1716283160264214,1.0,0.9525261264989987,0.9113409779035454,0.8365800881451531,0.8501697142771281,0.8209607562266423,0.6883518326696163,0.6742098842095995,0.6491081085080058,0.600288132340148,0.5470635279910026,0.5464226999462921,0.48858565817391353,0.45570674181200876,0.44147964913938725,0.4170530176578185,0.40502999278409396,0.40216730689116964,0.393344951302894,0.4059011649869093,0.361230171553509,0.3495672759803979,0.3247781647434086,0.29886877532902684,0.3104702686218837,0.28021188094341704,0.27356743092565955,0.2603386152831146,0.2471992520381084,0.23724716152766126,0.23260237288969918,0.22410504290161382,0.2152282889605463,0.21144559136024138,0.211549265608539,0.20836334930985947,0.2096609771107662,0.21863103415697951,0.20590363281471827,0.18632187143764198,0.17792570663888171,0.17795645353298295,0.1968972358388672,0.17132730809413665,0.16406960185863836,0.17454312078281026,0.17999901702244842,0.16097242960267621,0.18085039302233621,0.14958000109736097,0.15121400614515215,0.1604040264874351,0.16031401640039064,0.14364377251451427,0.1362335366301199,0.12975011503566763,0.12702559109993575,0.13708546790639756,0.1139764915745798,0.12390470288175741,0.10892704587134268,0.11056037661268082,0.10310330521915441,0.10143856547178769,0.09435011007347427,0.09537702315995589,0.08844543192551273,0.07755654497080385,0.08089232898598657,0.08088309129748747,0.08109989100739019,0.08036835545084367,0.39840685044457924,2.1841159578112253,6.663039945593387,170.32574164814864,0.4357972485403971,2.5099970015176885,3.318271089141916
1.1225315251248555,1.2426652369783948,1.086315024109345,0.9215646234355924,0.7046727494625085,0.7383762442097244,1.4961802713020487,1.440156568104463,1.9949542508089038,1.0755811714003507,0.9654006298573491,0.8894479413429321,0.8623624951076668,0.7724490678629283,0.7978673084869687,0.7890121411240172,0.7780223454544527,0.7894579531882832,0.7177396486647745,0.6598139493036778,0.9171228330400086,0.7380747694824432,0.7895849032457806,0.9062400426628775,1.0627577664450747,0.8278713413879343,0.8023016456087642,0.7778444491215496,0.7348607370760194,1.0,0.9291197083396241,0.8035745833228145,0.7542466326565963,0.5580090021722832,0.7459112918466604,0.6539308499202733,0.5358197156232026,0.48954319471155294,0.4446353111604373,0.39080047922930417,0.47327673608331305,0.34192528802318223,0.4360896050033989,0.29034505015500495,0.2623067091821599,0.2334516595094615,0.24723590221803884,0.18483348059322774,0.1745597049460438,0.17810870566147477,0.16246492260118287,0.15988497614665673,0.1590947565766006,0.1852467274268663,0.16668299068314812,0.16183529044778694,0.1635108148779485,0.16400460778468648,0.16244978540758878,0.16075092778983852,0.1597145357421206,0.1583999054078206,0.1644918508872485,0.14718733467667838,0.13852857097754614,0.13079827688025536,0.12022246557869079,0.11798537520778052,0.10616695700446137,0.09687260540689321,0.09360824686736513,0.08771724155228391,0.08565541789449439,0.08167969061072332,0.07995840166356923,0.07475035598438436,0.07372001002988345,0.07772428696772357,0.06661213177385092,0.059794517162693205,0.057123875346270024,0.06306560678264005,0.05650728415612983,0.05649307475311393,0.045651128170542864,0.043621366791663584,0.04296327302302325,0.03889994780494813,0.04101892285249975,0.040429562034790666,0.033577966861147335,0.037072061813927824,0.034835596279350484,0.03502050476072925,0.032325278349821365,0.029703544893317717,0.02608568782037106,0.030263985008088818,0.029499644486200727,0.028784497999500322,0.028002882279290223,0.22381518442718104,1.778811483222314,4.079797142692844,136.19385037530327,0.6202959469172576,4.467972101889955,3.319514857370239
